Date,Close,High,Low,Open,Volume
,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
2022-02-24,64.67268371582031,65.30895469635206,61.71855557008912,63.627375446517945,8649703
2022-02-25,66.39969635009766,67.35410256914348,64.89990722321792,65.26349351682994,7062868
2022-02-28,66.44515991210938,66.85419721370164,64.80903151024171,65.44530251071795,7137207
2022-03-01,66.76327514648438,68.21762030868148,66.44513974281564,66.80872603336492,7405149
2022-03-02,68.08129119873047,68.12673516187033,66.99053206087294,66.99053206087294,5063378
2022-03-03,69.26293182373047,69.85375876828863,69.0811421184046,69.0811421184046,6487668
2022-03-04,67.89949035644531,69.21749003326275,67.85404639610655,68.99024942707004,6211025
2022-03-07,68.58121490478516,69.17204189136964,67.03598149510252,67.12687635423093,8000525
2022-03-08,69.53562927246094,70.35369688616244,67.49046370562385,67.99039584033957,6534022
2022-03-09,70.26280212402344,71.26265946002053,69.80832088631263,69.80832088631263,6182155
2022-03-10,69.03569793701172,70.80817894302491,68.67211849100909,70.71728408152424,6284136
2022-03-11,68.85389709472656,69.71740854178361,68.21762623214055,68.7630022479046,6556743
2022-03-14,70.39913177490234,70.4445826666848,69.21748487171547,69.30837972044793,5485009
2022-03-15,69.26293182373047,70.30823996643603,69.26293182373047,69.7628639156257,4507296
2022-03-16,69.44473266601562,69.94465785332878,68.62666507288219,69.53562752417864,3489898
2022-03-17,71.21720123291016,71.44444182837881,69.53562221340863,69.76286280887729,6180789
2022-03-18,73.21692657470703,73.21692657470703,71.30809992216496,71.44444567375125,7062367
2022-03-21,73.944091796875,74.1713324028487,72.39885845018702,73.17147512353101,6320892
2022-03-22,76.35283660888672,76.35283660888672,73.85319017228626,73.944085019378,4604948
2022-03-23,76.44373321533203,76.67097380570748,75.03484571590377,76.21649262495659,4844532
2022-03-24,75.85291290283203,76.53463473336018,75.26209286424077,76.44373987625637,2902120
2022-03-25,76.35283660888672,76.98910747336119,74.94394220705172,75.08028794510548,4520383
2022-03-28,75.48933410644531,76.89822174043277,75.35298835223152,76.35284565841076,2905146
2022-03-29,76.35283660888672,76.5346263030702,75.44387426830474,75.89835543859573,3412228
2022-03-30,78.1707763671875,78.1707763671875,76.21650557104108,76.35285133539244,3652384
2022-03-31,76.94367218017578,77.98898037650082,76.4891909587156,77.98898037650082,4876902
2022-04-01,76.35283660888672,77.30724984043073,76.35283660888672,76.94366351723147,4381233
2022-04-04,74.30767822265625,76.62553517968146,74.08043761647076,76.3528436783257,8569708
2022-04-05,74.48947143554688,75.58023055741543,74.08044109911697,74.48947143554688,9534546
2022-04-06,73.44417572021484,74.58037889079469,72.89879265046947,74.39858222260163,5925245
2022-04-07,74.53491973876953,74.85305520434645,73.76230305527328,73.8077470161654,6551443
2022-04-08,75.71656036376953,75.76200431666986,74.7166963123168,74.76214720004894,6423731
2022-04-11,75.89836120605469,76.48918815929594,75.3984291068122,75.71657149805715,8039091
2022-04-12,76.35283660888672,77.35269379656044,75.30752853025098,75.89835543859573,10922334
2022-04-13,77.53448486328125,78.12530479440849,76.03469572194882,76.4891768596355,8327551
2022-04-14,77.21635437011719,78.4434591780714,77.21635437011719,78.17076767967427,4027725
2022-04-15,76.94367218017578,77.44359736288213,76.44374006263634,77.21635675215204,2452711
2022-04-18,76.9891128540039,77.48904495019636,76.39829283920002,76.9891128540039,2576723
2022-04-19,77.76173400878906,78.98883182891846,77.0800122270691,77.35269677885753,9566267
2022-04-20,78.89794158935547,79.26152101298872,77.30725733904454,78.03442312114403,6133952
2022-04-21,81.53392791748047,81.89751427965963,79.12518300456378,79.57966422357947,7512575
2022-04-22,78.4434585571289,81.8520675859468,78.17076706089034,81.26124063398512,5597266
2022-04-25,78.89794158935547,79.53421251554666,75.85291190517958,77.80718251395676,4725844
2022-04-26,75.17118072509766,79.89778892704842,74.98939103591314,78.89793176686933,6766049
2022-04-27,77.21635437011719,77.21635437011719,74.85305347839594,75.26209072599163,4917555
2022-04-28,76.30738830566406,77.6708318627742,75.76201226978651,77.12545582689665,3681346
2022-04-29,75.94380950927734,77.08001248257693,75.62566712888739,76.53462950752706,4937634
2022-05-05,77.35269927978516,78.21621772544881,76.3982929154194,76.53463172830536,6470328
2022-05-06,75.48933410644531,76.94367263678176,74.71671047751155,76.94367263678176,7479941
2022-05-09,74.98939514160156,76.03470324872372,74.03498188404818,75.48932721647857,6698641
2022-05-10,75.98926544189453,76.12561120714273,75.35299445051457,75.62567904617725,1409106
2022-05-11,75.6711196899414,78.26166113920709,74.98939789093293,77.17090903472662,6179888
2022-05-12,74.76216125488281,75.71657459802734,73.76230395029478,74.98940186659979,5917403
2022-05-13,74.2622299194336,75.39843299001754,73.62595897383986,75.1257484139773,4170649
2022-05-16,74.35314178466797,74.53493152665298,72.85335214137216,74.26223997884134,3195803
2022-05-17,76.48918914794922,77.30725671417765,74.53491855496823,74.53491855496823,9932775
2022-05-18,74.53491973876953,76.35284461044684,73.89864880761569,75.8983633925275,9687290
2022-05-20,73.03512573242188,74.39856930030093,73.03512573242188,74.0349829619,7824740
2022-05-23,72.98970031738281,74.12590357926713,70.80818866759803,73.48962559171129,8571325
2022-05-24,70.98995971679688,73.08057594192907,70.98995971679688,72.98968109188691,9549929
2022-05-25,72.39884948730469,73.39870664284138,70.98995513075384,70.98995513075384,5991259
2022-05-26,74.44401550292969,74.9893915087542,72.62609086029322,72.76243659545739,6485860
2022-05-27,74.30767822265625,74.80761033019752,73.53506154859217,74.48946793367146,5187286
2022-05-30,75.89836120605469,76.26194755688259,74.48946669715886,74.98939879640133,6939704
2022-05-31,74.98939514160156,76.17104899049313,74.94394424940093,75.89835750695431,8086174
2022-06-01,77.08002471923828,78.44346850364815,75.21664877327797,75.21664877327797,7663480
2022-06-02,79.98870086669922,80.89766337654807,76.71643721821006,78.17077584700151,5610719
2022-06-03,80.12503051757812,81.30667738186082,79.53420361802067,79.98868478155222,4627507
2022-06-06,80.3977279663086,81.30669043934694,80.12504338529708,80.897660100413,3207404
2022-06-07,79.0342788696289,80.89765458627973,78.26166220717595,80.44317338073883,5384975
2022-06-08,76.17106628417969,80.03415721399527,76.17106628417969,79.12519464227395,5163137
2022-06-09,74.80760192871094,77.44358711655427,73.71684298062166,76.44372994859657,8568439
2022-06-10,74.0804443359375,75.3529932329694,73.17148182874809,74.53492558953221,5320656
2022-06-13,74.53491973876953,75.8983633925275,73.71685215954814,73.98954366423294,5092509
2022-06-14,76.03470611572266,77.26180396825187,75.03484886310007,75.03484886310007,6449421
2022-06-15,77.37677001953125,78.07093961969713,76.17354694945207,77.00654482048445,4657371
2022-06-16,75.5719223022461,77.60815004665149,74.60008216064594,77.60815004665149,9125036
2022-06-17,77.19166564941406,77.19166564941406,75.15543046143965,75.84960010385981,5243700
2022-06-20,76.59004211425781,78.11721657172797,75.4793736332566,77.60815606541858,4256339
2022-06-21,77.0990982055664,77.74698693880676,76.54375693540887,77.33048804764618,3299519
2022-06-22,78.20977783203125,78.67255758251665,76.7288840427697,76.86771938020705,5292207
2022-06-23,78.53372192382812,79.13533700928987,77.83955230093962,78.3948865869587,4213360
2022-06-24,78.1172103881836,78.99648894425344,77.79326602865562,78.95021521372512,3527157
2022-06-27,76.6363296508789,76.6363296508789,76.6363296508789,76.6363296508789,25028
2022-06-28,77.79328155517578,78.5337249445286,76.49749679698479,76.82144122116783,8496915
2022-06-29,75.1554183959961,77.83954199473688,75.06286387082386,77.46931683259028,4635539
2022-06-30,74.83147430419922,75.80331447574969,73.67452508161897,75.43308931223248,7300353
2022-07-01,76.45121002197266,76.72888068469494,74.7389264324073,74.87776176376845,3165264
2022-07-04,76.59004211425781,77.88582671639787,75.98842707810799,76.63632290990702,2731598
2022-07-05,74.83147430419922,77.14537274935972,74.18358556413733,76.82142837932878,3706098
2022-07-06,77.56188201904297,77.56188201904297,74.97031282519383,75.38681173852838,3901627
2022-07-07,78.857666015625,78.857666015625,76.77515715540822,77.7469974480928,3192918
2022-07-08,79.04278564453125,79.73695529528277,78.34861599377973,78.85766950078886,1236977
2022-07-13,77.56188201904297,79.04277567490335,76.63632260144799,79.04277567490335,3302305
2022-07-14,75.89588928222656,78.90395806475384,74.50754984413705,77.14539336421521,5017011
2022-07-18,78.1172103881836,78.20976491069767,76.82142588861427,76.82142588861427,2916913
2022-07-19,79.04278564453125,79.04278564453125,77.42305645944437,77.93210996645351,2875706
2022-07-20,78.99649047851562,79.59810547872776,77.74698674666432,79.59810547872776,3093729
2022-07-21,78.16349792480469,79.1353382365031,77.51560909131152,79.1353382365031,3695677
2022-07-22,78.44116973876953,79.22789392267782,78.02467077712949,78.62627881917426,3498484
2022-07-25,79.8294906616211,80.52366014563519,78.6725415215976,78.6725415215976,4682433
2022-07-26,81.68061065673828,83.1152304390316,79.9683273130528,80.10716262447751,6852566
2022-07-27,83.6242904663086,84.13335096143108,80.80133853019235,82.23595136483765,5169539
2022-07-28,83.5780258178711,84.6886943951918,82.60618551662151,84.50358531945788,6591734
2022-07-29,85.24401092529297,85.79934509826268,82.7450036162007,83.76311744355469,4779827
2022-08-01,88.06697845458984,88.66859347778518,85.24401945576594,85.24401945576594,5161470
2022-08-02,86.49352264404297,88.48347675571972,86.26213279527725,88.02069705818828,3662481
2022-08-03,87.04887390136719,87.6042081897248,85.8919245250144,86.63236788900502,3300212
2022-08-04,88.20581817626953,89.73298561556344,87.92814751742071,88.20581817626953,3172308
2022-08-05,88.43720245361328,89.1313719954424,87.23397242319304,88.2983671329559,3021992
2022-08-08,91.30644226074219,91.81549572753318,88.71487294476849,88.76115374241235,4108099
2022-08-09,90.70482635498047,92.2782745998203,90.42715569461662,91.30644141146331,3071465
2022-08-10,95.3326187133789,95.70284388766419,91.35271044736344,91.63038109344187,5618514
2022-08-11,102.64453887939453,103.75520733488825,96.44328666209071,97.18373700672508,12474092
2022-08-12,100.7934341430664,103.57011273069105,99.77532007322912,102.64455320148284,6543739
2022-08-15,99.31253051757812,101.71898364397977,98.47952561112345,101.16364939349602,4959860
2022-08-16,102.36686706542969,102.7370922335177,96.25817650707965,99.6827434236138,8042440
2022-08-17,104.49565887451172,105.88399799048453,101.16364640846855,104.588213403285,7828939
2022-08-18,99.03485870361328,102.45942575943539,96.25818042220357,101.811536985023,13899194
2022-08-19,98.47952270507812,100.97853028924048,96.4432877647811,99.03485693917443,8553436
2022-08-22,102.2743148803711,102.73709458571214,97.36884717917285,98.4795227088661,7448499
2022-08-23,102.45941925048828,104.77331767133452,101.71897599269204,102.64453536103053,5774019
2022-08-24,102.82965087890625,104.12543548838667,100.14552712958067,103.01476700109376,7379903
2022-08-25,103.29242706298828,105.32866196873047,102.73709283831596,104.12543193072564,6006347
2022-08-26,104.49565887451172,105.05099310860926,102.18176034789037,103.66265399263645,6271790
2022-08-29,103.9403305053711,104.21799410735841,101.99664998416834,104.12543957336264,5255675
2022-08-31,101.25621795654297,103.94034211086704,101.25621795654297,103.94034211086704,6660823
2022-09-01,101.16364288330078,102.73709100199146,100.14552191789869,100.88597224519881,7698401
2022-09-02,100.4231948852539,105.42121705681157,100.4231948852539,101.5338633405077,11783167
2022-09-05,105.42121887207031,105.60632793064741,100.33064208516265,100.6083056730283,8653532
2022-09-06,104.58821868896484,108.29045651866272,103.47755016463879,107.17978799433666,8995477
2022-09-07,105.23609924316406,106.80955443443773,103.19987142087781,104.68076502449125,7030524
2022-09-08,111.06712341308594,111.5299030939738,105.9765469233195,105.9765469233195,9062382
2022-09-09,112.17780303955078,115.13959753026424,110.60435479178236,111.99269397326917,6800798
2022-09-12,112.08525848388672,114.0289320986963,111.62247871552925,112.7331543964625,4710904
2022-09-13,108.38301086425781,115.32470678290957,107.73512206976696,114.76937252170909,6471586
2022-09-14,110.97457885742188,111.43735857987863,105.60633125234023,108.38300958708076,4334646
2022-09-15,108.29045867919922,112.3629217854095,108.29045867919922,111.067137106871,4220610
2022-09-16,111.4373550415039,112.17779833704917,108.38300614568817,108.84578585345068,4863010
2022-09-19,107.1797866821289,112.36291816795693,107.0872250883531,111.52991325418178,3357912
2022-09-20,107.64257049560547,110.14157827043533,105.60633539994924,107.92023410310965,4336616
2022-09-21,107.45744323730469,110.51179203384011,106.99466354458463,109.3085620081849,5055573
2022-09-22,109.03089904785156,110.97457235600876,107.82766901537161,107.92022354214905,4264036
2022-09-23,111.1596908569336,114.12148539573634,108.84579218355255,109.03090831429805,7030772
2022-09-26,110.3266830444336,115.69493065123412,110.14157397997488,114.02892082527309,7335920
2022-09-27,112.91826629638672,114.12149654871872,110.88203808939615,111.06714717677383,5953103
2022-09-28,111.4373550415039,116.25026117765084,111.15968439226323,112.82569416479144,6519193
2022-09-29,108.10533905029297,112.64057439004785,104.49565603457447,112.4554653375321,4800419
2022-09-30,107.08722686767578,108.19790245831663,104.6807736801414,108.10534792446113,4728376
2022-10-03,114.12147521972656,114.49169332528915,107.36488887134341,107.82766856475438,5998861
2022-10-04,114.58425903320312,115.23214780269129,112.45546954238547,115.23214780269129,5328786
2022-10-05,114.95448303222656,117.08327263193601,113.19592569324558,114.86192849777362,6554932
2022-10-06,118.5641860961914,119.1195133622392,115.04705691954928,115.88005488008007,7308312
2022-10-07,116.99072265625,119.76739410532838,115.69493793904103,119.0269578008523,9930826
2022-10-10,115.50982666015625,117.91627991110566,114.3065965039523,117.91627991110566,4201273
2022-10-11,113.75125885009766,116.43538269175983,113.28847912089584,115.69493230045362,4871846
2022-10-12,111.1596908569336,115.2321539343759,110.69691112225739,113.84381473034728,6481202
2022-10-13,114.30659484863281,115.23215432109137,111.52991643125712,113.75126057744934,6323432
2022-10-14,117.63859558105469,118.56416202090216,115.41725166062758,116.52792715156995,6966568
2022-10-17,127.72721862792969,128.09743680087243,118.28651398870979,118.47162307518116,10293582
2022-10-18,127.26441955566406,130.41131591732866,125.78351884257725,128.2825405612757,7446490
2022-10-19,130.7815704345703,133.92846733228166,127.81978262679759,128.56021898655206,6991527
2022-10-20,129.76339721679688,133.2805250068376,128.8378380153605,130.874065433938,5895188
2022-10-21,131.429443359375,133.0028916172631,128.28254684359885,129.57832443882043,4425590
2022-10-24,131.98475646972656,134.4837636536678,130.2261853973875,131.70708586641896,4298568
2022-10-25,129.57833862304688,133.55824756248123,126.8016599382673,132.63268800088804,6496916
2022-10-26,126.61653137207031,130.22620745781037,126.06119007137987,130.22620745781037,6499168
2022-10-27,124.95051574707031,127.63463228802645,123.28450604585966,127.26441418683088,7137240
